1573480754,42.355464762030515,-71.1035107246193
1573480829,42.35506744046753,-71.1019018331998
1573480904,42.35561593333333,-71.10384210000001
1573480904,42.35561593333333,-71.10384210000001
1573480905,42.35561593333333,-71.10384210000001
1573480905,42.35561593333333,-71.10384210000001
1573480905,42.35561593333333,-71.10384210000001
