17:27:51.31,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.09, -3.42, -1.40, 26.12, 49.75, 13.36, 5.48, 101651.11, -0.29, -4.10
17:27:51.51,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.18, -3.40, -1.37, 26.11, 50.50, 13.38, 5.42, 101654.87, -0.30, -4.09
17:27:51.69,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.18, -3.40, -1.45, 26.12, 50.00, 13.36, 5.32, 101660.19, -0.30, -4.10
17:27:51.87,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.19, -3.45, -1.39, 26.11, 49.50, 13.36, 5.41, 101655.73, -0.30, -4.11
17:27:52.05,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.14, -3.37, -1.37, 26.11, 49.50, 13.36, 5.44, 101650.25, -0.29, -4.11
17:27:52.22,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.18, -3.36, -1.42, 26.11, 50.50, 13.35, 5.41, 101652.98, -0.30, -4.12
17:27:52.39,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.19, -3.37, -1.43, 26.10, 49.50, 13.36, 5.41, 101651.27, -0.29, -4.12
17:27:52.59,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, -1.0 , 9.18, -3.35, -1.25, 26.12, 49.75, 13.35, 5.42, 101653.85, -0.30, -4.11
17:27:52.75,127.0, 63486.0, 49151.0, 255.0, 6527.899902, 6346.299805, 63998.0, 247.0, 109.0, 32255.0, 40955.0, -4.0, 40959.0, 65439.0, 65535.0, 65535.0, 24573.0, 1.0 , 9.14, -3.49, -1.38, 26.12, 50.00, 13.35, 5.55, 101656.59, -0.30, -4.11
